-0.5140823911194237,0.13163072351266572,0.8475804668398559,0.000246900265576
-0.5140823911194231,0.13163072351266558,-0.8475804668398562,0.000246900265576
-0.5140823911194237,-0.13163072351266572,0.8475804668398559,0.000246900265576
-0.5140823911194231,-0.13163072351266558,-0.8475804668398562,0.000246900265576
0.5140823911194237,0.8475804668398559,0.13163072351266558,0.000246900265576
0.5140823911194237,0.8475804668398558,-0.1316307235126657,0.000246900265576
0.5140823911194237,-0.8475804668398559,0.13163072351266558,0.000246900265576
0.5140823911194237,-0.8475804668398558,-0.1316307235126657,0.000246900265576
-0.5140823911194238,0.8475804668398559,0.13163072351266558,0.000246900265576
-0.5140823911194238,0.8475804668398558,-0.1316307235126657,0.000246900265576
-0.5140823911194238,-0.8475804668398559,0.13163072351266558,0.000246900265576
-0.5140823911194238,-0.8475804668398558,-0.1316307235126657,0.000246900265576
0.13163072351266533,0.5140823911194238,0.8475804668398559,0.000246900265576
0.1316307235126652,0.5140823911194232,-0.8475804668398562,0.000246900265576
0.13163072351266533,-0.5140823911194238,0.8475804668398559,0.000246900265576
0.1316307235126652,-0.5140823911194232,-0.8475804668398562,0.000246900265576
-0.1316307235126655,0.5140823911194238,0.8475804668398559,0.000246900265576
-0.13163072351266536,0.5140823911194232,-0.8475804668398562,0.000246900265576
-0.1316307235126655,-0.5140823911194238,0.8475804668398559,0.000246900265576
-0.13163072351266536,-0.5140823911194232,-0.8475804668398562,0.000246900265576
0.13163072351266555,0.8475804668398558,0.5140823911194238,0.000246900265576
0.13163072351266558,0.8475804668398559,-0.5140823911194238,0.000246900265576
0.13163072351266555,-0.8475804668398558,0.5140823911194238,0.000246900265576
0.13163072351266558,-0.8475804668398559,-0.5140823911194238,0.000246900265576
-0.13163072351266544,0.8475804668398558,0.5140823911194238,0.000246900265576
-0.13163072351266547,0.8475804668398559,-0.5140823911194238,0.000246900265576
-0.13163072351266544,-0.8475804668398558,0.5140823911194238,0.000246900265576
-0.13163072351266547,-0.8475804668398559,-0.5140823911194238,0.000246900265576
0.8475804668398559,0.5140823911194238,0.13163072351266558,0.000246900265576
0.8475804668398558,0.5140823911194238,-0.1316307235126657,0.000246900265576
0.8475804668398559,-0.5140823911194238,0.13163072351266558,0.000246900265576
0.8475804668398558,-0.5140823911194238,-0.1316307235126657,0.000246900265576
-0.8475804668398558,0.5140823911194239,0.13163072351266558,0.000246900265576
-0.8475804668398557,0.5140823911194239,-0.1316307235126657,0.000246900265576
-0.8475804668398558,-0.5140823911194239,0.13163072351266558,0.000246900265576
-0.8475804668398557,-0.5140823911194239,-0.1316307235126657,0.000246900265576
0.8475804668398558,0.1316307235126654,0.5140823911194238,0.000246900265576
0.8475804668398559,0.13163072351266542,-0.5140823911194238,0.000246900265576
0.8475804668398558,-0.1316307235126654,0.5140823911194238,0.000246900265576
0.8475804668398559,-0.13163072351266542,-0.5140823911194238,0.000246900265576
-0.8475804668398558,0.13163072351266522,0.5140823911194238,0.000246900265576
-0.8475804668398559,0.13163072351266525,-0.5140823911194238,0.000246900265576
-0.8475804668398558,-0.13163072351266522,0.5140823911194238,0.000246900265576
-0.8475804668398559,-0.13163072351266525,-0.5140823911194238,0.000246900265576
0.5496977833862983,0.16535564863587043,0.8188344499374711,0.000249965757427
0.5496977833862982,0.1653556486358704,-0.8188344499374711,0.000249965757427
0.5496977833862983,-0.16535564863587043,0.8188344499374711,0.000249965757427
0.5496977833862982,-0.1653556486358704,-0.8188344499374711,0.000249965757427
-0.5496977833862983,0.1653556486358705,0.8188344499374711,0.000249965757427
-0.5496977833862982,0.16535564863587046,-0.8188344499374711,0.000249965757427
-0.5496977833862983,-0.1653556486358705,0.8188344499374711,0.000249965757427
-0.5496977833862982,-0.16535564863587046,-0.8188344499374711,0.000249965757427
0.5496977833862983,0.8188344499374711,0.16535564863587043,0.000249965757427
0.5496977833862983,0.8188344499374711,-0.1653556486358703,0.000249965757427
0.5496977833862983,-0.8188344499374711,0.16535564863587043,0.000249965757427
0.5496977833862983,-0.8188344499374711,-0.1653556486358703,0.000249965757427
-0.5496977833862982,0.8188344499374711,0.16535564863587043,0.000249965757427
-0.5496977833862982,0.8188344499374711,-0.1653556486358703,0.000249965757427
-0.5496977833862982,-0.8188344499374711,0.16535564863587043,0.000249965757427
-0.5496977833862982,-0.8188344499374711,-0.1653556486358703,0.000249965757427
0.16535564863587032,0.5496977833862983,0.8188344499374711,0.000249965757427
0.1653556486358703,0.5496977833862982,-0.8188344499374711,0.000249965757427
0.16535564863587032,-0.5496977833862983,0.8188344499374711,0.000249965757427
0.1653556486358703,-0.5496977833862982,-0.8188344499374711,0.000249965757427
-0.16535564863587052,0.5496977833862983,0.8188344499374711,0.000249965757427
-0.1653556486358705,0.5496977833862982,-0.8188344499374711,0.000249965757427
-0.16535564863587052,-0.5496977833862983,0.8188344499374711,0.000249965757427
-0.1653556486358705,-0.5496977833862982,-0.8188344499374711,0.000249965757427
0.16535564863587046,0.8188344499374711,0.5496977833862983,0.000249965757427
0.16535564863587043,0.818834449937471,-0.5496977833862984,0.000249965757427
0.16535564863587046,-0.8188344499374711,0.5496977833862983,0.000249965757427
0.16535564863587043,-0.818834449937471,-0.5496977833862984,0.000249965757427
-0.16535564863587054,0.8188344499374711,0.5496977833862983,0.000249965757427
-0.16535564863587052,0.818834449937471,-0.5496977833862984,0.000249965757427
-0.16535564863587054,-0.8188344499374711,0.5496977833862983,0.000249965757427
-0.16535564863587052,-0.818834449937471,-0.5496977833862984,0.000249965757427
0.8188344499374711,0.5496977833862983,0.16535564863587043,0.000249965757427
0.8188344499374711,0.5496977833862983,-0.1653556486358703,0.000249965757427
0.8188344499374711,-0.5496977833862983,0.16535564863587043,0.000249965757427
0.8188344499374711,-0.5496977833862983,-0.1653556486358703,0.000249965757427
-0.818834449937471,0.5496977833862984,0.16535564863587043,0.000249965757427
-0.818834449937471,0.5496977833862984,-0.1653556486358703,0.000249965757427
-0.818834449937471,-0.5496977833862984,0.16535564863587043,0.000249965757427
-0.818834449937471,-0.5496977833862984,-0.1653556486358703,0.000249965757427
0.8188344499374711,0.16535564863587046,0.5496977833862983,0.000249965757427
0.818834449937471,0.16535564863587043,-0.5496977833862984,0.000249965757427
0.8188344499374711,-0.16535564863587046,0.5496977833862983,0.000249965757427
0.818834449937471,-0.16535564863587043,-0.5496977833862984,0.000249965757427
-0.8188344499374711,0.16535564863587052,0.5496977833862983,0.000249965757427
-0.818834449937471,0.1653556486358705,-0.5496977833862984,0.000249965757427
-0.8188344499374711,-0.16535564863587052,0.5496977833862983,0.000249965757427
-0.818834449937471,-0.1653556486358705,-0.5496977833862984,0.000249965757427
0.5837047306512726,0.1988931724126511,0.7872295048986393,0.000252167616849
0.5837047306512726,0.1988931724126511,-0.7872295048986393,0.000252167616849
0.5837047306512726,-0.1988931724126511,0.7872295048986393,0.000252167616849
0.5837047306512726,-0.1988931724126511,-0.7872295048986393,0.000252167616849
-0.5837047306512725,0.1988931724126512,0.7872295048986393,0.000252167616849
-0.5837047306512725,0.1988931724126512,-0.7872295048986393,0.000252167616849
-0.5837047306512725,-0.1988931724126512,0.7872295048986393,0.000252167616849
-0.5837047306512725,-0.1988931724126512,-0.7872295048986393,0.000252167616849
0.5837047306512727,0.7872295048986393,0.1988931724126508,0.000252167616849
0.5837047306512727,0.7872295048986393,-0.19889317241265092,0.000252167616849
0.5837047306512727,-0.7872295048986393,0.1988931724126508,0.000252167616849
0.5837047306512727,-0.7872295048986393,-0.19889317241265092,0.000252167616849
-0.5837047306512727,0.7872295048986393,0.1988931724126508,0.000252167616849
-0.5837047306512727,0.7872295048986393,-0.19889317241265092,0.000252167616849
-0.5837047306512727,-0.7872295048986393,0.1988931724126508,0.000252167616849
-0.5837047306512727,-0.7872295048986393,-0.19889317241265092,0.000252167616849
0.1988931724126509,0.5837047306512726,0.7872295048986393,0.000252167616849
0.1988931724126509,0.5837047306512726,-0.7872295048986393,0.000252167616849
0.1988931724126509,-0.5837047306512726,0.7872295048986393,0.000252167616849
0.1988931724126509,-0.5837047306512726,-0.7872295048986393,0.000252167616849
-0.19889317241265095,0.5837047306512726,0.7872295048986393,0.000252167616849
-0.19889317241265095,0.5837047306512726,-0.7872295048986393,0.000252167616849
-0.19889317241265095,-0.5837047306512726,0.7872295048986393,0.000252167616849
-0.19889317241265095,-0.5837047306512726,-0.7872295048986393,0.000252167616849
0.19889317241265106,0.7872295048986393,0.5837047306512726,0.000252167616849
0.19889317241265106,0.7872295048986393,-0.5837047306512727,0.000252167616849
0.19889317241265106,-0.7872295048986393,0.5837047306512726,0.000252167616849
0.19889317241265106,-0.7872295048986393,-0.5837047306512727,0.000252167616849
-0.19889317241265098,0.7872295048986393,0.5837047306512726,0.000252167616849
-0.19889317241265098,0.7872295048986393,-0.5837047306512727,0.000252167616849
-0.19889317241265098,-0.7872295048986393,0.5837047306512726,0.000252167616849
-0.19889317241265098,-0.7872295048986393,-0.5837047306512727,0.000252167616849
0.7872295048986393,0.5837047306512727,0.1988931724126508,0.000252167616849
0.7872295048986393,0.5837047306512727,-0.19889317241265092,0.000252167616849
0.7872295048986393,-0.5837047306512727,0.1988931724126508,0.000252167616849
0.7872295048986393,-0.5837047306512727,-0.19889317241265092,0.000252167616849
-0.7872295048986394,0.5837047306512725,0.1988931724126508,0.000252167616849
-0.7872295048986394,0.5837047306512725,-0.19889317241265092,0.000252167616849
-0.7872295048986394,-0.5837047306512725,0.1988931724126508,0.000252167616849
-0.7872295048986394,-0.5837047306512725,-0.19889317241265092,0.000252167616849
0.7872295048986393,0.19889317241265103,0.5837047306512726,0.000252167616849
0.7872295048986393,0.19889317241265103,-0.5837047306512727,0.000252167616849
0.7872295048986393,-0.19889317241265103,0.5837047306512726,0.000252167616849
0.7872295048986393,-0.19889317241265103,-0.5837047306512727,0.000252167616849
-0.7872295048986393,0.19889317241265114,0.5837047306512726,0.000252167616849
-0.7872295048986393,0.19889317241265114,-0.5837047306512727,0.000252167616849
-0.7872295048986393,-0.19889317241265114,0.5837047306512726,0.000252167616849
-0.7872295048986393,-0.19889317241265114,-0.5837047306512727,0.000252167616849
0.6160349566926878,0.232017458143895,0.7527740904475154,0.000253593566265
0.6160349566926879,0.23201745814389504,-0.7527740904475153,0.000253593566265
0.6160349566926878,-0.232017458143895,0.7527740904475154,0.000253593566265
0.6160349566926879,-0.23201745814389504,-0.7527740904475153,0.000253593566265
-0.6160349566926878,0.232017458143895,0.7527740904475154,0.000253593566265
-0.6160349566926879,0.23201745814389504,-0.7527740904475153,0.000253593566265
-0.6160349566926878,-0.232017458143895,0.7527740904475154,0.000253593566265
-0.6160349566926879,-0.23201745814389504,-0.7527740904475153,0.000253593566265
0.6160349566926878,0.7527740904475154,0.23201745814389507,0.000253593566265
0.6160349566926878,0.7527740904475154,-0.23201745814389496,0.000253593566265
0.6160349566926878,-0.7527740904475154,0.23201745814389507,0.000253593566265
0.6160349566926878,-0.7527740904475154,-0.23201745814389496,0.000253593566265
-0.6160349566926877,0.7527740904475155,0.23201745814389507,0.000253593566265
-0.6160349566926877,0.7527740904475155,-0.23201745814389496,0.000253593566265
-0.6160349566926877,-0.7527740904475155,0.23201745814389507,0.000253593566265
-0.6160349566926877,-0.7527740904475155,-0.23201745814389496,0.000253593566265
0.23201745814389496,0.6160349566926878,0.7527740904475154,0.000253593566265
0.23201745814389502,0.6160349566926879,-0.7527740904475153,0.000253593566265
0.23201745814389496,-0.6160349566926878,0.7527740904475154,0.000253593566265
0.23201745814389502,-0.6160349566926879,-0.7527740904475153,0.000253593566265
-0.23201745814389504,0.6160349566926878,0.7527740904475154,0.000253593566265
-0.23201745814389507,0.6160349566926879,-0.7527740904475153,0.000253593566265
-0.23201745814389504,-0.6160349566926878,0.7527740904475154,0.000253593566265
-0.23201745814389507,-0.6160349566926879,-0.7527740904475153,0.000253593566265
0.23201745814389502,0.7527740904475153,0.6160349566926879,0.000253593566265
0.23201745814389504,0.7527740904475154,-0.6160349566926878,0.000253593566265
0.23201745814389502,-0.7527740904475153,0.6160349566926879,0.000253593566265
0.23201745814389504,-0.7527740904475154,-0.6160349566926878,0.000253593566265
-0.23201745814389493,0.7527740904475153,0.6160349566926879,0.000253593566265
-0.23201745814389496,0.7527740904475154,-0.6160349566926878,0.000253593566265
-0.23201745814389493,-0.7527740904475153,0.6160349566926879,0.000253593566265
-0.23201745814389496,-0.7527740904475154,-0.6160349566926878,0.000253593566265
0.7527740904475153,0.616034956692688,0.23201745814389507,0.000253593566265
0.7527740904475153,0.616034956692688,-0.23201745814389496,0.000253593566265
0.7527740904475153,-0.616034956692688,0.23201745814389507,0.000253593566265
0.7527740904475153,-0.616034956692688,-0.23201745814389496,0.000253593566265
-0.7527740904475154,0.6160349566926879,0.23201745814389507,0.000253593566265
-0.7527740904475154,0.6160349566926879,-0.23201745814389496,0.000253593566265
-0.7527740904475154,-0.6160349566926879,0.23201745814389507,0.000253593566265
-0.7527740904475154,-0.6160349566926879,-0.23201745814389496,0.000253593566265
0.7527740904475153,0.23201745814389496,0.6160349566926879,0.000253593566265
0.7527740904475154,0.23201745814389502,-0.6160349566926878,0.000253593566265
0.7527740904475153,-0.23201745814389496,0.6160349566926879,0.000253593566265
0.7527740904475154,-0.23201745814389502,-0.6160349566926878,0.000253593566265
-0.7527740904475154,0.23201745814389454,0.6160349566926879,0.000253593566265
-0.7527740904475155,0.23201745814389457,-0.6160349566926878,0.000253593566265
-0.7527740904475154,-0.23201745814389454,0.6160349566926879,0.000253593566265
-0.7527740904475155,-0.23201745814389457,-0.6160349566926878,0.000253593566265
0.6466185353209439,0.2645106562168661,0.7154848583493014,0.000254335674336
0.6466185353209442,0.26451065621686615,-0.7154848583493013,0.000254335674336
0.6466185353209439,-0.2645106562168661,0.7154848583493014,0.000254335674336
0.6466185353209442,-0.26451065621686615,-0.7154848583493013,0.000254335674336
